964,8122,7158,3.0,15.0,7.425311203319509,2.71865644055755,7.391092841785048
964,6943,5979,3.0,9.0,6.202282157676348,1.4503034305831632,2.103380040761292
964,7009,6045,3.0,9.0,6.270746887966802,1.4697839508376207,2.1602648621398455
964,6970,6006,3.0,11.0,6.230290456431537,1.7475321625244262,3.0538686590572977
964,7099,6135,2.0,11.0,6.364107883817418,1.6636103231058728,2.7675993071444265
964,6697,5733,3.0,9.0,5.9470954356846475,1.3497055050580895,1.8217049503841127
964,7810,6846,3.0,13.0,7.101659751037343,2.4354677073787365,5.931502953684639
964,7036,6072,3.0,11.0,6.298755186721992,1.7341354800479156,3.007225863161015
964,6862,5898,3.0,10.0,6.118257261410789,1.4797065017980175,2.1895313314633267
964,6919,5955,3.0,9.0,6.1773858921161855,1.5068783149004001,2.2706822559170696
964,6742,5778,3.0,10.0,5.9937759336099585,1.4237135183556187,2.0269601823485344
964,7159,6195,3.0,11.0,6.4263485477178435,1.7842540630946415,3.1835625616697367
964,7297,6333,3.0,11.0,6.569502074688796,2.0422188168113142,4.170657695738203
964,7231,6267,3.0,11.0,6.501037344398342,1.7523160649673597,3.070611591542692
964,8860,7896,3.0,14.0,8.19087136929461,3.127089900223656,9.778691244080795
964,7306,6342,3.0,10.0,6.578838174273861,1.7060786500270442,2.9107043600781015
964,7888,6924,2.0,12.0,7.182572614107884,2.4520039105768068,6.012323177483953
964,6988,6024,3.0,11.0,6.248962655601661,1.7288250028872452,2.9888358906080836
964,6766,5802,3.0,10.0,6.018672199170126,1.4744849323041027,2.1741058155918345
964,7243,6279,3.0,10.0,6.513485477178426,1.8276816565221108,3.3404202375874066
964,6889,5925,3.0,10.0,6.146265560165976,1.5053992670677987,2.2662269532882657
964,6970,6006,2.0,12.0,6.230290456431537,1.706038240594845,2.9105664783719543
964,7636,6672,3.0,12.0,6.921161825726143,2.240013791205873,5.01766178479251
964,6787,5823,3.0,10.0,6.040456431535269,1.3843143686333312,1.9163262712046985
964,7168,6204,3.0,10.0,6.435684647302903,1.7097279690264824,2.92316972807142
964,6943,5979,3.0,10.0,6.20228215767635,1.4947311337684155,2.234221162256613
964,7150,6186,3.0,10.0,6.417012448132782,1.8422640017037852,3.3939366519736445
964,7876,6912,3.0,12.0,7.170124481327799,2.4714569099203816,6.1080992575932
964,6463,5499,3.0,9.0,5.7043568464730265,1.1939366116561518,1.4254846326529726
964,7252,6288,3.0,11.0,6.522821576763488,1.9384340076959834,3.757526402192312
964,6829,5865,3.0,10.0,6.084024896265559,1.5495264353454417,2.401032173834351
964,6964,6000,3.0,9.0,6.224066390041495,1.435928846019823,2.06189165083182
964,6715,5751,2.0,9.0,5.965767634854771,1.4045876221574671,1.9728663883179676
964,7891,6927,3.0,13.0,7.185684647302903,2.3169792810284844,5.368392988715273
964,7288,6324,2.0,11.0,6.560165975103735,1.8722187051741974,3.5052028800041484
964,7894,6930,3.0,13.0,7.188796680497925,2.4826791469660763,6.1636957467802045
964,7480,6516,3.0,14.0,6.759336099585066,2.5031996088047075,6.2660082815200395
964,7264,6300,3.0,13.0,6.535269709543567,2.1563499480652015,4.649845098520798
964,7120,6156,3.0,10.0,6.385892116182574,1.6299533126544146,2.6567478014331
964,7075,6111,3.0,10.0,6.339211618257262,1.6028524031884344,2.5691358264069395
964,7492,6528,3.0,12.0,6.7717842323651425,2.1442750292244894,4.597915400955685
964,7549,6585,3.0,11.0,6.830912863070535,2.074279716265127,4.3026363413089355
964,6316,5352,3.0,8.0,5.551867219917011,0.9463306405315614,0.8955416812088751
964,7321,6357,3.0,11.0,6.594398340248963,1.7954626529529594,3.2236861381488793
964,7051,6087,3.0,10.0,6.314315352697096,1.6027502479659574,2.568808357354938
964,8017,7053,3.0,12.0,7.316390041493776,2.3942864313642076,5.732607515414753
964,7216,6252,3.0,11.0,6.485477178423237,1.9126286002543265,3.6581481625108245
0,0,0,NaN,NaN,NaN,NaN,NaN
964,6907,5943,2.0,9.0,6.164937759336101,1.4867971724655213,2.2105658320514694
964,6682,5718,2.0,9.0,5.931535269709545,1.2577821419941717,1.5820159167194465
964,7129,6165,3.0,11.0,6.395228215767636,1.771593684969436,3.1385441846235858
964,6649,5685,3.0,9.0,5.897302904564317,1.2868989942266291,1.6561090213415095
964,7903,6939,3.0,13.0,7.198132780082986,2.6181641723622793,6.85478363344146
964,6967,6003,3.0,10.0,6.227178423236515,1.6302080613443963,2.6575783232722547
964,6694,5730,3.0,9.0,5.943983402489627,1.3931202805312424,1.9407841160274473
964,6775,5811,3.0,9.0,6.0280082987551875,1.4150370968257884,2.0023299853931555
964,7678,6714,3.0,12.0,6.964730290456433,2.164281176578806,4.684113011293341
964,7114,6150,3.0,12.0,6.379668049792532,1.7446079201924591,3.043656795198258
964,6856,5892,3.0,10.0,6.112033195020748,1.5366415669346245,2.3612673052312982
964,6754,5790,3.0,10.0,6.006224066390037,1.4717705923944913,2.1661086766372315
964,7141,6177,2.0,10.0,6.40767634854772,1.5274515371559398,2.3331081983600432
964,7432,6468,3.0,12.0,6.709543568464729,2.0735870964823127,4.2997634466979475
964,6730,5766,3.0,9.0,5.9813278008298765,1.341742911250475,1.8002740398909003
964,7198,6234,3.0,10.0,6.466804979253112,1.6781343047853163,2.8161347448972966
964,7075,6111,3.0,11.0,6.339211618257262,1.639364477080138,2.687515888712235
964,6637,5673,2.0,9.0,5.884854771784232,1.2826094894624158,1.645087102459039
964,7909,6945,3.0,14.0,7.204356846473027,2.729162858430157,7.4483299078346645
964,6835,5871,3.0,11.0,6.090248962655601,1.672310798350997,2.796623406281349
