104,15943,15839,46.0,198.0,152.29807692307693,44.41067828552534,1972.3083457804323
109,17190,17081,54.0,187.0,156.70642201834866,33.691493253268945,1135.116717635067
114,14890,14776,16.0,173.0,129.61403508771932,47.87345205740404,2291.867411892563
91,14923,14832,47.0,208.0,162.989010989011,39.40036505907994,1552.3887667887675
98,15592,15494,55.0,205.0,158.10204081632656,37.02228077985805,1370.6492741426466
77,13762,13685,50.0,213.0,177.72727272727272,38.86570547669188,1510.543062200957
106,16073,15967,46.0,189.0,150.63207547169813,34.52020125519277,1191.6442946990123
102,15739,15637,20.0,194.0,153.3039215686275,40.3400862508555,1627.3225587264608
146,15605,15459,53.0,130.0,105.88356164383563,15.737725495729425,247.67600377893194
96,15250,15154,36.0,201.0,157.85416666666666,47.90318727263555,2294.7153508771926
96,14768,14672,35.0,203.0,152.83333333333334,43.80547109945989,1918.919298245616
138,16247,16109,3.0,148.0,116.73188405797103,33.768974629374014,1140.343647519306
96,15131,15035,40.0,197.0,156.61458333333334,43.37701787611224,1881.5656798245607
87,13930,13843,14.0,206.0,159.11494252873567,46.27531997988609,2141.405239240845
99,13938,13839,4.0,184.0,139.7878787878788,42.70455520492473,1823.679035250464
97,15252,15155,63.0,198.0,156.23711340206188,41.477597667263986,1720.391108247423
97,15554,15457,28.0,192.0,159.35051546391753,40.53574586016473,1643.1466924398621
82,13444,13362,23.0,211.0,162.95121951219508,48.926476065856455,2393.800060222825
104,16240,16136,22.0,183.0,155.15384615384613,33.4886647192021,1121.4906646751313
150,15278,15128,5.0,138.0,100.85333333333335,37.70485640959277,1421.656196868009
107,15107,15000,19.0,199.0,140.18691588785043,54.95729574399434,3020.3043554928577
100,15998,15898,32.0,190.0,158.98,32.96676624674729,1086.8076767676766
90,14667,14577,18.0,205.0,161.96666666666664,49.27849087503947,2428.3696629213487
90,15030,14940,49.0,205.0,166.0,41.2879719677957,1704.6966292134832
100,15384,15284,41.0,193.0,152.83999999999997,43.41989489539642,1885.2872727272718
111,15854,15743,29.0,185.0,141.82882882882882,42.85978701721864,1836.9613431613436
122,16199,16077,3.0,168.0,131.7786885245902,48.64893844154214,2366.7192114889567
110,15029,14919,18.0,187.0,135.62727272727275,47.457148046955204,2252.1809007506245
118,16826,16708,34.0,170.0,141.59322033898303,28.452460662408598,809.5425177459086
111,15945,15834,10.0,172.0,142.64864864864865,33.91879303401761,1150.4845208845215
102,15596,15494,13.0,200.0,151.9019607843137,49.62563011624226,2462.703164434091
109,15967,15858,27.0,184.0,145.48623853211012,38.06588213797988,1449.0113829425752
107,15021,14914,26.0,174.0,139.38317757009344,35.39844492368754,1253.0499030153405
107,12226,12119,6.0,195.0,113.26168224299073,75.07132915630505,5635.704461294297
137,16603,16466,16.0,150.0,120.1897810218978,32.394065552812776,1049.3754830399312
115,15829,15714,19.0,187.0,136.64347826086953,47.95542361883838,2299.722654462242
107,16721,16614,32.0,190.0,155.2710280373832,40.48679498059945,1639.1805678010926
104,14918,14814,65.0,190.0,142.44230769230774,35.43291950875789,1255.4917849141157
115,13709,13594,12.0,187.0,118.20869565217393,55.1645855841383,3043.131502669719
73,12354,12281,44.0,240.0,168.23287671232873,65.97779941177714,4353.070015220701
0,0,0,NaN,NaN,NaN,NaN,NaN
105,15501,15396,34.0,185.0,146.62857142857146,35.3001572078808,1246.101098901099
102,13895,13793,24.0,193.0,135.22549019607843,53.430978306845894,2854.8694428266363
93,15563,15470,56.0,202.0,166.34408602150535,35.10991889569221,1232.7064048620848
113,16924,16811,32.0,178.0,148.7699115044248,39.4307731640343,1554.7858723135273
93,15505,15412,38.0,194.0,165.72043010752685,37.15518735841717,1380.5079476390833
84,13970,13886,30.0,217.0,165.3095238095238,51.19675634267736,2621.1078600114743
80,15106,15026,38.0,222.0,187.825,35.019262330569084,1226.348734177215
144,17119,16975,22.0,142.0,117.88194444444443,25.961643716152572,674.0069444444443
102,15641,15539,21.0,194.0,152.34313725490196,40.7609537238277,1661.455348476023
111,15500,15389,16.0,175.0,138.63963963963963,37.16053448896185,1380.905323505323
101,16194,16093,47.0,190.0,159.33663366336634,36.13731512653445,1305.9055445544557
98,15343,15245,26.0,201.0,155.5612244897959,47.40656927954501,2247.3828108563007
103,14353,14250,47.0,185.0,138.34951456310677,40.93914870659702,1676.0138968208641
106,15281,15175,7.0,183.0,143.16037735849054,42.810798991988385,1832.7645103324335
102,16184,16082,52.0,180.0,157.66666666666669,31.644790081053255,1001.3927392739264
101,15687,15586,19.0,193.0,154.31683168316832,42.88004913548241,1838.6986138613859
114,14500,14386,7.0,175.0,126.19298245614038,49.37339708485537,2437.732339698805
88,13973,13885,48.0,214.0,157.7840909090909,49.17046325422732,2417.7344566353195
82,14362,14280,23.0,220.0,174.14634146341464,48.45950885838138,2348.3239987955435
111,16093,15982,24.0,173.0,143.98198198198196,35.178501177948796,1237.5269451269446
