75,8030,7955,25.0,136.0,106.06666666666668,33.68628453489291,1134.7657657657655
88,7271,7183,18.0,113.0,81.625,22.628083710597174,512.0301724137931
71,7116,7045,35.0,134.0,99.22535211267603,26.8414376787079,720.4627766599601
89,7455,7366,35.0,107.0,82.76404494382021,17.96146283265553,322.6141470888661
72,7984,7912,26.0,137.0,109.88888888888887,29.901978621967594,894.128325508607
68,8213,8145,48.0,146.0,119.7794117647059,25.31641293366655,640.9207638279191
81,7354,7273,4.0,127.0,89.79012345679016,35.2426290340912,1242.0429012345683
76,8063,7987,9.0,127.0,105.09210526315788,31.991322836702224,1023.4447368421053
81,8219,8138,47.0,127.0,100.46913580246913,22.577691655566277,509.7521604938271
77,8397,8320,36.0,125.0,108.05194805194805,16.92545272961787,286.470950102529
63,6345,6282,7.0,151.0,99.71428571428572,46.10137097234695,2125.336405529954
73,7804,7731,21.0,135.0,105.90410958904108,32.28353742129675,1042.2267884322678
77,7895,7818,20.0,131.0,101.53246753246754,30.365139471883854,922.0416951469588
79,7464,7385,12.0,128.0,93.48101265822783,33.12287177855827,1097.1246348588118
69,7014,6945,14.0,149.0,100.65217391304347,36.59469026373528,1339.1713554987216
80,8033,7953,35.0,123.0,99.4125,21.07052278373147,443.9669303797469
68,7670,7602,41.0,140.0,111.79411764705881,26.18793092391044,685.8077260755047
62,7659,7597,35.0,146.0,122.53225806451614,27.948851257624803,781.1382866208355
79,7824,7745,21.0,133.0,98.0379746835443,31.701509726232718,1004.9857189224276
68,7951,7883,51.0,136.0,115.92647058823529,23.440185023256433,549.4422739244951
72,7505,7433,30.0,133.0,103.23611111111113,23.141020864157394,535.5068466353679
73,7645,7572,35.0,137.0,103.72602739726027,26.831915218206404,719.9516742770165
72,7703,7631,33.0,138.0,105.98611111111113,29.794362381731872,887.7040297339593
72,7515,7443,29.0,133.0,103.375,28.54620050690252,814.8855633802817
67,7410,7343,17.0,138.0,109.59701492537313,34.19288411771743,1169.153324287653
71,8089,8018,64.0,138.0,112.92957746478874,19.410103365929203,376.75211267605613
60,6595,6535,27.0,151.0,108.91666666666667,41.920542946197095,1757.3319209039553
59,7444,7385,51.0,151.0,125.16949152542372,22.829316106158917,521.177673874927
85,7929,7844,33.0,111.0,92.28235294117648,19.04169095426557,362.58599439775924
70,7760,7690,36.0,144.0,109.85714285714285,28.884721258014753,834.3271221532094
62,7078,7016,14.0,141.0,113.16129032258065,33.085677921929836,1094.6620835536753
43,6400,6357,82.0,169.0,147.8372093023256,21.53505473647022,463.75858250276843
69,7678,7609,34.0,141.0,110.27536231884058,33.380993208521865,1114.2907075873827
94,8463,8369,16.0,117.0,89.03191489361704,24.119082762057968,581.7301532830018
74,8287,8213,39.0,137.0,110.9864864864865,24.219030920311265,586.5614587189932
78,8171,8093,10.0,124.0,103.75641025641025,21.93271049240812,481.0437895437893
73,7819,7746,38.0,137.0,106.10958904109589,30.879947486568234,953.5711567732118
96,7616,7520,20.0,112.0,78.33333333333333,23.54733940347521,554.4771929824562
77,8481,8404,27.0,133.0,109.14285714285715,29.89926697117395,893.9661654135335
71,6526,6455,11.0,143.0,90.9154929577465,38.191901340045995,1458.6213279678072
