868,6530,5662,2.0,10.0,6.523041474654379,1.7991857605081678,3.2370694008153538
868,6419,5551,3.0,11.0,6.395161290322582,1.7820907324824191,3.1758473787997255
868,5984,5116,3.0,9.0,5.894009216589861,1.2726602784951546,1.6196641844593644
868,5777,4909,3.0,9.0,5.655529953917049,1.2169522770206638,1.4809728445457784
868,6086,5218,3.0,9.0,6.011520737327189,1.4141665812496553,1.9998671195233382
868,5813,4945,3.0,9.0,5.69700460829493,1.1878431754388448,1.4109714094366381
868,6095,5227,3.0,11.0,6.021889400921659,1.6996451564607922,2.8887936578806306
868,6476,5608,3.0,12.0,6.46082949308756,2.0606905268014195,4.246445447249112
868,6140,5272,3.0,9.0,6.073732718894011,1.5523472965707321,2.4097821291704604
868,6452,5584,3.0,10.0,6.433179723502303,1.748000810272728,3.0555068327141135
868,5945,5077,3.0,9.0,5.8490783410138265,1.2241463672054675,1.4985343283423433
868,6647,5779,2.0,11.0,6.6578341013824875,1.8661609737178881,3.4825567798276964
868,7085,6217,3.0,15.0,7.1624423963133745,2.8889671254691223,8.346131052041324
868,6389,5521,3.0,11.0,6.360599078341015,1.8156478911622544,3.296577264681942
868,6725,5857,3.0,13.0,6.747695852534567,2.3714335552416914,5.623697106926247
868,6116,5248,3.0,10.0,6.046082949308756,1.4741747176203746,2.1731910980711113
868,7265,6397,3.0,13.0,7.369815668202768,2.6944107149673258,7.259849100930735
868,6410,5542,3.0,10.0,6.384792626728108,1.6461759758107821,2.7098953433365804
868,6425,5557,2.0,11.0,6.402073732718896,1.920170439883391,3.687054518201975
868,6359,5491,2.0,10.0,6.326036866359447,1.6709512056735685,2.792077931741952
868,6077,5209,3.0,10.0,6.001152073732714,1.521472169948827,2.314877563928792
868,6731,5863,3.0,10.0,6.7546082949308754,2.0660186784546553,4.2684331797235195
868,6335,5467,3.0,11.0,6.298387096774195,1.9192816748880526,3.683642147561088
868,7004,6136,3.0,13.0,7.069124423963135,2.451808299676937,6.011363938364712
868,5957,5089,3.0,9.0,5.862903225806454,1.2601081423498264,1.5878725304163301
868,6206,5338,3.0,10.0,6.149769585253458,1.5631755578268118,2.4435178245871643
868,6191,5323,3.0,10.0,6.132488479262671,1.5398451909504387,2.371123212093193
868,6020,5152,3.0,9.0,5.935483870967741,1.4434304490000816,2.0834914611005773
0,0,0,NaN,NaN,NaN,NaN,NaN
868,6395,5527,3.0,10.0,6.367511520737328,1.6747544793753435,2.804802566187778
868,5948,5080,3.0,9.0,5.852534562211982,1.352994212073502,1.8305933379043962
868,6662,5794,3.0,11.0,6.675115207373271,1.915270537649111,3.6682612323867145
868,7319,6451,2.0,13.0,7.432027649769597,2.565180211430054,6.580149517112338
868,7100,6232,3.0,12.0,7.17972350230415,2.3223410050055215,5.393267743530056
868,6470,5602,3.0,11.0,6.453917050691244,1.9003905025850902,3.611484062315612
868,7229,6361,3.0,15.0,7.328341013824887,2.8627631233101356,8.195412700184402
868,6503,5635,2.0,11.0,6.491935483870963,1.8930284130287438,3.583556572534124
868,6710,5842,3.0,12.0,6.73041474654378,2.063277269761891,4.257113091916083
868,7166,6298,2.0,14.0,7.255760368663591,2.650155312668466,7.023323181264895
868,6233,5365,2.0,9.0,6.180875576036865,1.5654143076234954,2.4505219545123476
868,5762,4894,3.0,9.0,5.63824884792627,1.1468879401364824,1.3153519472305035
