196,1011,815,2.0,5.0,4.158163265306122,0.6721452024732029,0.45177917320774286
196,1035,839,2.0,6.0,4.280612244897959,0.8699140144087107,0.7567503924646787
196,1032,836,2.0,6.0,4.26530612244898,0.8599465744665091,0.7395081109366833
196,1029,833,2.0,6.0,4.25,0.8125616347431192,0.6602564102564102
196,1062,866,2.0,6.0,4.4183673469387745,0.9914865233086472,0.9830455259026686
196,1020,824,3.0,6.0,4.204081632653061,0.8159837061403561,0.665829408686551
196,1011,815,2.0,5.0,4.158163265306122,0.6946570405437306,0.4825484039769742
196,1092,896,3.0,6.0,4.571428571428571,1.154700538379251,1.3333333333333321
196,1062,866,2.0,6.0,4.418367346938775,0.9914865233086473,0.9830455259026688
196,1044,848,3.0,5.0,4.326530612244898,0.8445968263367354,0.7133437990580855
196,1041,845,2.0,6.0,4.311224489795919,0.888719349783286,0.7898220826792267
196,1050,854,3.0,6.0,4.357142857142857,0.9948585777604726,0.9897435897435902
196,1014,818,2.0,5.0,4.173469387755102,0.7092865350489013,0.5030873888016762
196,1038,842,2.0,6.0,4.295918367346939,0.8618308915382581,0.7427524856096288
196,999,803,3.0,5.0,4.096938775510204,0.6530330154818067,0.42645211930926163
196,1014,818,2.0,5.0,4.173469387755102,0.6872540709464334,0.47231815803244537
196,987,791,2.0,5.0,4.0357142857142865,0.548891657143786,0.3012820512820515
196,999,803,2.0,5.0,4.096938775510204,0.6290332968452711,0.3956828885400309
196,1029,833,3.0,6.0,4.25,0.8675045259617397,0.7525641025641026
196,1050,854,2.0,6.0,4.357142857142857,0.9634340289844079,0.9282051282051289
196,987,791,2.0,5.0,4.0357142857142865,0.548891657143786,0.3012820512820515
196,1041,845,2.0,5.0,4.311224489795919,0.7779503185061641,0.6052066980638422
196,1056,860,2.0,6.0,4.387755102040816,0.9936480629733846,0.9873364730507593
196,1023,827,2.0,5.0,4.219387755102041,0.7287725069070948,0.5311093668236515
196,1050,854,2.0,6.0,4.357142857142857,0.9634340289844072,0.9282051282051276
196,999,803,2.0,5.0,4.096938775510204,0.6290332968452709,0.3956828885400307
196,1005,809,3.0,5.0,4.127551020408164,0.6861681953102768,0.47082679225536217
196,1080,884,3.0,6.0,4.5102040816326525,1.1116621692987148,1.2357927786499243
196,1017,821,2.0,5.0,4.188775510204081,0.7232948333926906,0.5231554160125601
196,1053,857,2.0,6.0,4.372448979591836,0.9221247050928318,0.8503139717425421
196,1035,839,2.0,6.0,4.280612244897959,0.869914014408712,0.7567503924646807
196,1008,812,2.0,5.0,4.142857142857143,0.6793662204867571,0.461538461538461
196,1080,884,2.0,6.0,4.5102040816326525,1.0252694250949548,1.051177394034539
196,1050,854,2.0,5.0,4.357142857142857,0.8070204776101113,0.6512820512820522
196,1092,896,2.0,6.0,4.571428571428572,1.1412993045490314,1.3025641025641026
196,1101,905,2.0,6.0,4.61734693877551,1.1509216382872287,1.3246206174777586
196,1101,905,2.0,6.0,4.61734693877551,1.1509216382872287,1.3246206174777586
196,1020,824,3.0,5.0,4.204081632653061,0.7573121657406929,0.5735217163788587
196,990,794,3.0,5.0,4.051020408163265,0.5969572244193881,0.3563579277864997
196,1011,815,2.0,5.0,4.158163265306122,0.694657040543731,0.4825484039769747
196,1020,824,2.0,5.0,4.204081632653061,0.7367173715948532,0.542752485609629
196,1014,818,2.0,5.0,4.173469387755102,0.7092865350489008,0.5030873888016756
196,1089,893,2.0,6.0,4.556122448979591,1.0822167493721688,1.1711930926216638
196,1029,833,2.0,5.0,4.25,0.7737686661515499,0.5987179487179487
196,1089,893,2.0,6.0,4.5561224489795915,1.0822167493721693,1.1711930926216645
196,1041,845,2.0,5.0,4.311224489795919,0.7779503185061641,0.6052066980638422
196,1011,815,2.0,5.0,4.158163265306122,0.672145202473204,0.45177917320774436
196,1089,893,3.0,6.0,4.5561224489795915,1.151103490772145,1.3250392464678173
196,1053,857,3.0,6.0,4.372448979591836,1.0020779039519305,1.0041601255886945
196,1029,833,2.0,6.0,4.25,0.849585117451378,0.7217948717948718
