49,4231,4182,22.0,102.0,85.34693877551021,18.987442144314052,360.52295918367344
31,3279,3248,52.0,125.0,104.7741935483871,20.486922133268912,419.71397849462363
55,3796,3741,12.0,95.0,68.01818181818183,25.283936423694808,639.2774410774409
50,4123,4073,35.0,102.0,81.46000000000001,17.714527648117475,313.8044897959184
51,3821,3770,40.0,101.0,73.92156862745097,23.008557657754125,529.393725490196
62,4164,4102,15.0,90.0,66.16129032258065,21.746070719796634,472.89159175039657
37,3664,3627,37.0,121.0,98.02702702702703,22.4925746840133,505.915915915916
50,4221,4171,19.0,100.0,83.41999999999999,20.937311680542066,438.37102040816325
40,3664,3624,43.0,110.0,90.6,19.09329322442428,364.5538461538461
45,3846,3801,29.0,113.0,84.46666666666665,24.23145964162366,587.1636363636362
31,3127,3096,46.0,122.0,99.87096774193549,23.949588633187933,573.5827956989247
38,3466,3428,27.0,123.0,90.21052631578948,27.89571108634448,778.1706970128023
33,3384,3351,71.0,112.0,101.54545454545455,8.085832166090379,65.38068181818183
59,3758,3699,5.0,92.0,62.6949152542373,26.212825392904545,687.1122150789013
43,4190,4147,40.0,107.0,96.44186046511628,15.64685017074621,244.8239202657807
35,3235,3200,20.0,118.0,91.42857142857142,30.131365048133244,907.8991596638657
63,4262,4199,31.0,82.0,66.65079365079366,15.809509929111298,249.94060419866872
41,3668,3627,46.0,105.0,88.46341463414635,16.18656473896733,262.00487804878054
35,2927,2892,40.0,118.0,82.62857142857143,20.512672860920873,420.7697478991597
56,4481,4425,40.0,90.0,79.01785714285714,13.155698483828315,173.07240259740263
40,3892,3852,56.0,108.0,96.3,13.517699698107114,182.72820512820513
59,4000,3941,20.0,86.0,66.79661016949153,15.576042236691743,242.6130917592051
50,3975,3925,30.0,95.0,78.5,19.192100841072026,368.33673469387753
44,3588,3544,27.0,105.0,80.54545454545453,26.778553155294055,717.0909090909092
53,3607,3554,14.0,99.0,67.0566037735849,28.68490295389895,822.8236574746006
33,3300,3267,67.0,110.0,99.0,13.842868199907128,191.625
50,3727,3677,14.0,106.0,73.54,34.28167238079977,1175.2330612244898
48,3914,3866,15.0,101.0,80.54166666666666,24.924531480121072,621.2322695035464
38,3359,3321,9.0,111.0,87.39473684210526,27.072015543814835,732.894025604552
47,3863,3816,27.0,103.0,81.19148936170214,20.864613581552213,435.33209990749305
53,3808,3755,9.0,91.0,70.84905660377359,23.40972531828393,548.0152394775037
38,3425,3387,26.0,107.0,89.13157894736841,18.993841181945008,360.7660028449502
49,4096,4047,33.0,100.0,82.59183673469389,18.551637806569058,344.16326530612247
30,2934,2904,37.0,122.0,96.8,24.575569590340226,603.9586206896553
63,3808,3745,16.0,73.0,59.44444444444444,13.70163373562035,187.73476702508964
67,4224,4157,15.0,82.0,62.044776119403,16.732686969124057,279.98281320669406
59,3941,3882,22.0,78.0,65.79661016949153,14.23543376640929,202.64757451782577
51,4382,4331,19.0,99.0,84.92156862745098,15.732568941218597,247.51372549019604
48,3815,3767,8.0,97.0,78.47916666666666,22.184899582904272,492.16976950354615
48,4338,4290,51.0,103.0,89.375,14.976044701242616,224.28191489361703
39,3284,3245,30.0,112.0,83.2051282051282,24.6482405555271,607.5357624831308
54,4326,4272,40.0,89.0,79.11111111111111,11.02256119719514,121.49685534591197
54,4276,4222,21.0,90.0,78.18518518518518,15.656783536849987,245.1348707197768
60,4154,4094,8.0,99.0,68.23333333333332,29.303997914709708,858.7242937853109
48,3844,3796,30.0,92.0,79.08333333333334,16.070103513990023,258.24822695035454
46,3520,3474,30.0,88.0,75.52173913043478,15.966268791750775,254.92173913043476
55,4376,4321,41.0,95.0,78.56363636363636,14.299396045733094,204.4727272727272
39,3804,3765,36.0,116.0,96.53846153846153,21.038618818291674,442.62348178137654
60,3691,3631,17.0,87.0,60.51666666666668,18.226904742637323,332.22005649717494
47,4049,4002,22.0,108.0,85.14893617021276,20.551080288334635,422.34690101757644
45,4060,4015,30.0,100.0,89.22222222222223,14.881179219050319,221.44949494949506
61,3885,3824,7.0,92.0,62.68852459016393,28.4068894129614,806.9513661202186
41,3670,3629,21.0,108.0,88.51219512195122,20.846009151897054,434.5560975609757
43,3763,3720,27.0,102.0,86.51162790697674,19.75248277706502,390.1605758582502
73,3818,3745,11.0,70.0,51.301369863013704,16.540929816927566,273.60235920852335
52,3812,3760,8.0,101.0,72.30769230769229,28.034669335774485,785.9426847662143
57,4016,3959,24.0,82.0,69.45614035087719,11.562053351123911,133.68107769423565
50,3583,3533,37.0,95.0,70.66000000000001,17.101867662656627,292.47387755102045
62,4255,4193,24.0,83.0,67.62903225806451,17.941831212137853,321.909307244844
54,4354,4300,41.0,88.0,79.62962962962963,11.577949595734543,134.04891684136967
54,3578,3524,27.0,90.0,65.25925925925927,17.434714000267945,303.9692522711391
