484,2904,2420,2.0,8.0,5.0,1.003100782635635,1.0062111801242235
484,3324,2840,3.0,9.0,5.86776859504132,1.6678280777902537,2.7816504970655322
484,2943,2459,3.0,8.0,5.080578512396694,1.0766267368354772,1.1591251304690078
484,2973,2489,3.0,7.0,5.142561983471073,1.0545800957465095,1.112139178344717
484,3090,2606,3.0,8.0,5.384297520661157,1.4175187994904876,2.0093595469089536
484,3075,2591,3.0,8.0,5.3533057851239665,1.3018419112121122,1.6947923617884053
484,3000,2516,3.0,7.0,5.198347107438016,1.0245017752783796,1.0496038875485514
484,3021,2537,3.0,8.0,5.241735537190084,1.194116825983462,1.4259149940968179
484,3066,2582,3.0,9.0,5.334710743801653,1.486848390260191,2.210718135619321
484,3093,2609,3.0,9.0,5.390495867768596,1.4062830624531917,1.9776320517427277
484,3291,2807,3.0,10.0,5.799586776859505,1.7083159878059204,2.9183435141933174
484,2970,2486,3.0,8.0,5.136363636363636,1.1136272408081522,1.240165631469978
484,2832,2348,3.0,6.0,4.851239669421487,0.789802051094934,0.6237872799137647
484,2886,2402,2.0,7.0,4.962809917355372,0.8552971932875386,0.7315332888455413
484,3060,2576,2.0,7.0,5.322314049586777,1.1030909032895728,1.2168095409202058
484,2949,2465,3.0,7.0,5.0929752066115705,1.0080587453946444,1.0161824341666243
484,3231,2747,3.0,10.0,5.675619834710743,1.6151920538137474,2.608845370703072
484,3186,2702,3.0,8.0,5.582644628099173,1.5720739785220792,2.4714165939462385
484,3060,2576,3.0,8.0,5.322314049586777,1.179289016483437,1.3907225843984723
484,3201,2717,3.0,10.0,5.613636363636362,1.71266745565641,2.933229813664602
484,3003,2519,3.0,7.0,5.204545454545455,1.0639490484227845,1.1319875776397486
484,2913,2429,3.0,7.0,5.018595041322314,0.9682673738717777,0.937541707304549
484,3009,2525,2.0,7.0,5.21694214876033,1.0998033650525378,1.209567441780886
484,2931,2447,3.0,7.0,5.055785123966942,0.9795991507630892,0.9596144961757657
484,2877,2393,3.0,7.0,4.944214876033058,0.8722710199247761,0.7608567322006091
484,3084,2600,3.0,8.0,5.371900826446281,1.2252162958068624,1.501154971510689
484,3243,2759,2.0,10.0,5.700413223140496,1.7608344985178257,3.1005381311705227
484,2928,2444,3.0,7.0,5.0495867768595035,1.0423833152401445,1.0865629758910347
484,3171,2687,2.0,8.0,5.551652892561982,1.283522486949516,1.6474299745050704
484,3072,2588,2.0,8.0,5.347107438016527,1.1897473942561014,1.4154988621391833
484,3036,2552,3.0,8.0,5.2727272727272725,1.1882795468969019,1.4120082815735062
484,2946,2462,2.0,7.0,5.086776859504131,0.9972585319288155,0.9945245795048164
484,3027,2543,2.0,8.0,5.254132231404958,1.158050170674641,1.3410801977995652
484,3063,2579,3.0,9.0,5.328512396694215,1.4206161210570172,2.018150163407086
484,2976,2492,2.0,7.0,5.148760330578513,0.9793829723973354,0.9591910066218398
484,3033,2549,3.0,8.0,5.266528925619835,1.1534606931274893,1.330471570590148
484,2865,2381,2.0,6.0,4.919421487603307,0.7773414346594177,0.6042597060383619
484,3072,2588,3.0,10.0,5.347107438016525,1.4951169313925565,2.235374638536695
484,3003,2519,2.0,8.0,5.204545454545455,1.0984178344921554,1.206521739130436
484,2934,2450,3.0,8.0,5.06198347107438,1.0807371304197153,1.167992745067841
484,3054,2570,3.0,9.0,5.3099173553719,1.2993965765442894,1.6884314631350195
484,3171,2687,2.0,8.0,5.551652892561984,1.367856885414962,1.8710324589771203
484,2880,2396,3.0,7.0,4.9504132231404965,0.9531574611066603,0.9085091456632947
484,2979,2495,3.0,7.0,5.15495867768595,1.1027709304279867,1.2161037249970073
484,2901,2417,3.0,6.0,4.993801652892563,0.8572929190088806,0.734951148982767
484,3213,2729,3.0,10.0,5.638429752066115,1.5799764173958593,2.496325479527054
484,3063,2579,2.0,8.0,5.328512396694215,1.2632457856489692,1.595789914959881
484,3513,3029,2.0,9.0,6.258264462809917,1.8261483197178139,3.334817685608195
484,2913,2429,3.0,7.0,5.018595041322314,0.9155123294183289,0.838162825316975
484,3000,2516,3.0,8.0,5.198347107438016,1.160922277119055,1.3477405335112922
484,3543,3059,3.0,10.0,6.320247933884297,1.9683634310732905,3.8744545967866166
484,3039,2555,2.0,7.0,5.278925619834712,1.1213577260337753,1.2574431497356395
484,2991,2507,3.0,8.0,5.179752066115702,1.1877232341099484,1.4106864808445954
484,3186,2702,3.0,9.0,5.582644628099173,1.5681180547706814,2.458994233697786
484,3045,2561,2.0,7.0,5.291322314049586,1.082443705801752,1.17168437622983
484,3261,2777,3.0,9.0,5.737603305785124,1.7419888325777197,3.0345250928254868
484,2898,2414,2.0,7.0,4.9876033057851235,0.9346400419088422,0.8735520079393623
484,3096,2612,3.0,8.0,5.3966942148760335,1.249293556684703,1.560734390773915
484,3075,2591,3.0,8.0,5.353305785123967,1.3394667759134549,1.7941712437759858
484,2922,2438,3.0,7.0,5.037190082644628,0.9115438392272336,0.8309121708331247
484,3555,3071,3.0,10.0,6.345041322314053,2.0487728484691416,4.19747018462436
484,3099,2615,3.0,9.0,5.402892561983471,1.449234788029471,2.100281470834825
484,3081,2597,2.0,8.0,5.365702479338846,1.3111013981006576,1.7189868761014993
484,3138,2654,2.0,7.0,5.483471074380166,1.120917038608633,1.2564550074431473
484,3069,2585,3.0,7.0,5.340909090909089,1.2434091251828556,1.5460662525879942
484,2961,2477,3.0,7.0,5.117768595041322,1.05568282739427,1.1144662320551602
484,3015,2531,3.0,7.0,5.229338842975206,1.1178426690611722,1.2495722327738057
