292,1763,1471,3.0,7.0,5.037671232876713,1.2553468003445292,1.5758955891352473
292,1652,1360,2.0,7.0,4.657534246575342,1.0149288138115544,1.030080497104929
292,1649,1357,3.0,6.0,4.647260273972603,0.9608626712065232,0.9232570729181352
292,1943,1651,2.0,8.0,5.654109589041096,1.7449633642538585,3.044897142588144
292,1592,1300,3.0,5.0,4.4520547945205475,0.6640725313428886,0.4409923268841518
292,1637,1345,3.0,6.0,4.6061643835616435,0.8609690538670949,0.7412677117168006
292,1694,1402,2.0,7.0,4.801369863013699,1.1344033538651337,1.2868709692604638
292,1895,1603,3.0,8.0,5.489726027397261,1.6775956224452293,2.8143270724473965
292,1580,1288,2.0,5.0,4.410958904109589,0.6222808382107656,0.387233441604293
292,1697,1405,3.0,7.0,4.811643835616438,1.0691558332324913,1.1430941957350627
292,1736,1444,2.0,8.0,4.945205479452054,1.2750894957758523,1.625853222237917
292,1610,1318,3.0,6.0,4.513698630136986,0.8057892024351014,0.6492962387609968
292,1625,1333,3.0,6.0,4.565068493150685,0.7727393558833774,0.5971261121310569
292,1607,1315,2.0,7.0,4.5034246575342465,0.8515128549060978,0.7250741420703333
292,1622,1330,3.0,6.0,4.554794520547945,0.9271085147828866,0.8595301981829299
292,1622,1330,2.0,6.0,4.554794520547945,0.8082973655608592,0.6533446311726253
292,1754,1462,3.0,7.0,5.006849315068493,1.2435210807408754,1.5463446782469548
292,1739,1447,2.0,7.0,4.955479452054794,1.1642162280664055,1.3553994256931687
292,1658,1366,3.0,6.0,4.678082191780822,0.9447626040974647,0.8925763781010229
292,1625,1333,2.0,6.0,4.565068493150686,0.8117769288629403,0.6589817822341473
292,1625,1333,3.0,6.0,4.565068493150685,0.8490214675361522,0.7208374523372414
292,1628,1336,2.0,6.0,4.575342465753424,0.840026316380077,0.7056442122110812
292,1601,1309,2.0,6.0,4.482876712328767,0.7105353084896342,0.5048604246104597
292,1715,1423,3.0,7.0,4.8732876712328785,1.187436587325674,1.410005648919643
292,1637,1345,2.0,6.0,4.6061643835616435,0.8489105695040962,0.7206491550157689
292,1703,1411,2.0,8.0,4.832191780821918,1.2223258170210847,1.494080402956262
292,1736,1444,3.0,7.0,4.945205479452054,1.2171784278940785,1.4815233253307005
292,1610,1318,3.0,6.0,4.513698630136986,0.7928919737643778,0.6286776820599709
292,1760,1468,2.0,8.0,5.027397260273974,1.3594278434596023,1.8480440615732252
292,1748,1456,3.0,8.0,4.986301369863014,1.3028454261334048,1.6974062043967333
292,1658,1366,2.0,6.0,4.678082191780821,0.9226804781174035,0.8513392646989603
292,1769,1477,3.0,7.0,5.058219178082192,1.3622427863052007,1.8557054088405565
292,1664,1372,2.0,6.0,4.698630136986301,0.9147126040208599,0.8366991479546223
0,0,0,NaN,NaN,NaN,NaN,NaN
292,1634,1342,2.0,6.0,4.595890410958904,0.8581829050976796,0.7364778986018929
292,1820,1528,3.0,7.0,5.232876712328767,1.3674723761467902,1.8699806995245485
292,1649,1357,3.0,6.0,4.647260273972603,0.9169421171011896,0.8407828461140116
292,1670,1378,2.0,6.0,4.71917808219178,0.9720715166436309,0.9449230334698488
292,1658,1366,3.0,6.0,4.67808219178082,0.9556123349989013,0.9131949348020524
292,1655,1363,2.0,6.0,4.667808219178083,0.8749617512705942,0.765558066186505
292,1649,1357,2.0,7.0,4.647260273972603,0.9715326189167136,0.9438756296191683
292,1580,1288,3.0,5.0,4.41095890410959,0.6386329135781561,0.4078519983053246
292,1616,1324,2.0,6.0,4.534246575342466,0.7337179581313588,0.5383420420844504
292,1595,1303,3.0,6.0,4.462328767123287,0.7701153937686458,0.5930777197194363
292,1622,1330,3.0,6.0,4.554794520547945,0.8209526100047764,0.6739631878736545
292,1643,1351,3.0,6.0,4.626712328767123,0.9348385821588872,0.8739231746928384
292,1670,1378,2.0,7.0,4.71917808219178,1.0136060675992289,1.0273972602739725
