16,78,62,2.0,5.0,3.875,0.8850612031567836,0.7833333333333333
14,80,66,2.0,7.0,4.714285714285714,1.7728105208558367,3.1428571428571432
13,61,48,3.0,4.0,3.6923076923076925,0.4803844614152614,0.2307692307692308
13,58,45,3.0,4.0,3.4615384615384617,0.5188745216627708,0.2692307692307693
15,79,64,2.0,6.0,4.266666666666667,1.3870146083619754,1.9238095238095239
11,51,40,2.0,5.0,3.6363636363636362,1.12006493318265,1.2545454545454544
12,54,42,2.0,4.0,3.5,0.674199862463242,0.45454545454545453
13,58,45,3.0,5.0,3.4615384615384617,0.7762500258061847,0.6025641025641025
14,68,54,2.0,5.0,3.857142857142857,0.9492622930986467,0.901098901098901
14,58,44,3.0,4.0,3.142857142857143,0.36313651960128146,0.13186813186813187
13,65,52,2.0,5.0,4.0,1.1547005383792515,1.3333333333333333
16,70,54,2.0,4.0,3.375,0.6191391873668903,0.38333333333333336
12,60,48,2.0,5.0,4.0,0.8528028654224418,0.7272727272727273
14,71,57,2.0,5.0,4.071428571428571,1.0716117059605355,1.148351648351649
13,65,52,3.0,5.0,4.0,0.7071067811865476,0.5
16,86,70,2.0,6.0,4.375,1.3102162671355697,1.7166666666666666
11,58,47,3.0,6.0,4.2727272727272725,1.348399724926484,1.818181818181818
14,63,49,2.0,5.0,3.5,0.9405399431259602,0.8846153846153846
16,74,58,2.0,5.0,3.625,0.9574271077563381,0.9166666666666666
14,68,54,2.0,5.0,3.857142857142857,0.9492622930986466,0.9010989010989009
12,52,40,2.0,4.0,3.3333333333333335,0.6513389472789296,0.42424242424242425
12,56,44,2.0,4.0,3.6666666666666665,0.6513389472789297,0.42424242424242437
13,62,49,2.0,5.0,3.769230769230769,0.9268086959962984,0.8589743589743591
13,56,43,2.0,4.0,3.3076923076923075,0.6304251719561152,0.3974358974358975
13,65,52,3.0,5.0,4.0,0.816496580927726,0.6666666666666666
14,68,54,3.0,5.0,3.857142857142857,0.7703288865196432,0.5934065934065933
15,83,68,2.0,7.0,4.533333333333333,1.846489590960049,3.4095238095238085
13,63,50,2.0,6.0,3.8461538461538463,1.2810252304406968,1.6410256410256405
13,61,48,2.0,5.0,3.6923076923076925,1.0315534712764842,1.0641025641025645
15,82,67,2.0,7.0,4.466666666666667,1.846489590960049,3.409523809523809
12,60,48,2.0,5.0,4.0,0.9534625892455924,0.9090909090909091
0,0,0,NaN,NaN,NaN,NaN,NaN
16,70,54,2.0,4.0,3.375,0.6191391873668903,0.38333333333333336
13,67,54,3.0,5.0,4.153846153846154,0.987096233585649,0.9743589743589741
13,64,51,2.0,5.0,3.923076923076923,1.1151635501529555,1.2435897435897434
13,59,46,2.0,4.0,3.5384615384615383,0.7762500258061849,0.6025641025641026
15,63,48,3.0,4.0,3.2,0.4140393356054125,0.1714285714285714
13,60,47,2.0,4.0,3.6153846153846154,0.650443635587991,0.4230769230769232
15,71,56,2.0,5.0,3.7333333333333334,0.961150104723255,0.9238095238095242
16,67,51,3.0,4.0,3.1875,0.4031128874149275,0.1625
14,63,49,2.0,4.0,3.5,0.6504436355879909,0.4230769230769231
17,74,57,2.0,4.0,3.3529411764705883,0.6063390625908325,0.3676470588235295
15,66,51,2.0,4.0,3.4,0.632455532033676,0.4000000000000002
14,72,58,3.0,6.0,4.142857142857143,1.231455852429764,1.5164835164835166
13,57,44,2.0,4.0,3.3846153846153846,0.6504436355879909,0.42307692307692313
